Date,Open,Close
2014-10-01,61.95,62.47
2014-10-02,62.5,62.8
2014-10-03,65.53,65.02
2014-10-06,65.26,64.9
2014-10-07,64.39,63.94
2014-10-08,63.88,65.73
2014-10-09,65.34,63.65
2014-10-10,63.64,64.11
2014-10-13,63.9,63.06
2014-10-14,63.45,63.51
2014-10-15,62.37,62.25
2014-10-16,61.5,61.81
2014-10-17,62.59,61.99
2014-10-20,62.18,63.84
2014-10-21,64.08,64.98
2014-10-22,65.35,64.66
2014-10-23,65.09,65.61
2014-10-24,65.75,66.56
2014-10-27,66.42,66.26
2014-10-28,66.32,66.51
2014-10-29,66.5,67.04
2014-10-30,66.83,67.43
2014-10-31,68.21,68.16
