Date,Open,Close
2007-08-01,47.41,47.95
2007-08-02,47.95,49.15
2007-08-03,49.85,46.74
2007-08-06,47.07,46.07
2007-08-07,46.06,46.38
2007-08-08,47.01,47.58
2007-08-09,46.52,46.01
2007-08-10,44.86,47.0
2007-08-13,47.67,47.88
2007-08-14,47.89,45.14
2007-08-15,44.54,42.27
2007-08-16,41.78,41.58
2007-08-17,42.74,41.55
2007-08-20,41.55,43.15
2007-08-21,43.39,42.8
2007-08-22,43.35,43.82
2007-08-23,44.12,42.4
2007-08-24,42.99,43.08
2007-08-27,43.21,42.93
2007-08-28,42.83,40.95
2007-08-29,41.11,41.5
2007-08-30,40.88,40.0
2007-08-31,41.0,41.0
