Date,Open,Close
2009-10-01,19.21,19.3
2009-10-02,19.27,19.2
2009-10-05,19.23,19.34
2009-10-06,19.31,19.27
2009-10-07,19.22,19.4
2009-10-08,19.47,19.33
2009-10-09,19.35,19.32
2009-10-12,19.43,19.29
2009-10-13,19.27,19.44
2009-10-14,19.53,19.65
2009-10-15,19.58,19.63
2009-10-16,19.5,19.65
2009-10-19,19.65,19.84
2009-10-20,19.89,19.6
2009-10-21,19.63,19.63
2009-10-22,19.64,19.71
2009-10-23,19.68,19.45
2009-10-26,19.49,19.26
2009-10-27,19.24,19.25
2009-10-28,19.27,19.23
2009-10-29,19.32,19.05
2009-10-30,19.03,18.86
