Date,Open,Close
1999-08-02,58.69,58.56
1999-08-03,58.81,57.88
1999-08-04,58.0,57.19
1999-08-05,57.19,56.13
1999-08-06,56.0,57.75
1999-08-09,57.75,57.75
1999-08-10,58.0,58.88
1999-08-11,59.5,59.25
1999-08-12,61.44,61.0
1999-08-13,61.94,62.25
1999-08-16,62.63,62.31
1999-08-17,62.94,62.0
1999-08-18,61.88,61.0
1999-08-19,60.63,60.31
1999-08-20,60.13,60.38
1999-08-23,61.25,62.94
1999-08-24,63.0,63.13
1999-08-25,63.44,62.75
1999-08-26,62.94,63.13
1999-08-27,63.19,61.63
1999-08-30,61.38,59.5
1999-08-31,59.5,56.63
