Date,Open,Close
2012-08-01,91.45,90.64
2012-08-02,90.3,90.07
2012-08-03,91.17,91.93
2012-08-06,92.0,92.23
2012-08-07,92.66,91.32
2012-08-08,91.2,91.77
2012-08-09,91.77,91.38
2012-08-10,91.1,92.21
2012-08-13,91.98,92.43
2012-08-14,92.49,93.14
2012-08-15,92.98,92.97
2012-08-16,92.46,93.29
2012-08-17,93.48,93.38
2012-08-20,93.39,93.17
2012-08-21,93.14,91.71
2012-08-22,91.39,90.87
2012-08-23,90.68,88.69
2012-08-24,88.56,89.76
2012-08-27,89.79,90.09
2012-08-28,89.8,90.88
2012-08-29,91.48,90.78
2012-08-30,90.84,90.55
2012-08-31,90.81,89.3
