Date,Open,Close
2017-05-01,72.7,72.3
2017-05-02,72.34,71.45
2017-05-03,71.41,71.53
2017-05-04,71.16,70.94
2017-05-05,71.04,71.97
2017-05-08,72.29,72.22
2017-05-09,72.34,72.28
2017-05-10,72.84,72.67
2017-05-11,73.04,71.78
2017-05-12,71.74,71.02
2017-05-15,72.48,72.0
2017-05-16,72.3,71.37
2017-05-17,70.97,70.99
2017-05-18,70.66,71.43
2017-05-19,71.77,71.75
2017-05-22,72.26,71.89
2017-05-23,72.17,72.09
2017-05-24,72.13,71.36
2017-05-25,71.27,69.39
2017-05-26,69.5,70.09
2017-05-30,69.22,68.74
2017-05-31,68.31,69.59
