Date,Open,Close
1990-05-01,19.13,19.13
1990-05-02,19.13,19.0
1990-05-03,19.0,19.13
1990-05-04,19.25,19.25
1990-05-07,19.38,19.5
1990-05-08,19.5,19.75
1990-05-09,19.63,19.75
1990-05-10,19.75,20.0
1990-05-11,20.13,20.38
1990-05-14,20.38,20.38
1990-05-15,20.38,20.38
1990-05-16,20.38,20.13
1990-05-17,20.25,20.0
1990-05-18,19.88,20.0
1990-05-21,19.88,19.88
1990-05-22,19.88,19.88
1990-05-23,19.88,19.75
1990-05-24,19.63,19.75
1990-05-25,19.63,19.63
1990-05-29,19.63,19.75
1990-05-30,19.75,19.63
1990-05-31,19.75,20.0
