Date,Open,Close
1997-10-01,50.12,51.12
1997-10-02,50.38,48.75
1997-10-03,49.44,48.5
1997-10-06,48.88,48.19
1997-10-07,48.06,50.19
1997-10-08,52.5,53.38
1997-10-09,52.62,52.56
1997-10-10,52.12,51.81
1997-10-13,51.81,52.12
1997-10-14,52.25,51.94
1997-10-15,51.5,51.31
1997-10-16,51.75,51.69
1997-10-17,50.75,51.88
1997-10-20,53.0,52.75
1997-10-21,52.94,52.81
1997-10-22,53.5,53.38
1997-10-23,53.0,52.19
1997-10-24,52.88,51.62
1997-10-27,46.0,43.06
1997-10-28,42.5,47.5
1997-10-29,47.25,47.56
1997-10-30,47.0,46.88
1997-10-31,47.0,46.31
