Date,Open,Close
2013-10-01,59.42,60.89
2013-10-02,60.52,60.7
2013-10-03,60.48,60.56
2013-10-04,60.37,61.14
2013-10-07,60.66,60.89
2013-10-08,60.87,59.62
2013-10-09,59.82,59.39
2013-10-10,59.95,60.61
2013-10-11,60.38,60.52
2013-10-14,60.26,61.03
2013-10-15,60.71,60.49
2013-10-16,60.73,60.71
2013-10-17,60.4,60.92
2013-10-18,60.99,60.81
2013-10-21,60.88,61.18
2013-10-22,61.0,60.43
2013-10-23,61.68,62.4
2013-10-24,62.3,62.51
2013-10-25,62.65,62.99
2013-10-28,63.0,62.44
2013-10-29,62.79,62.73
2013-10-30,62.69,62.25
2013-10-31,62.31,62.52
