Date,Open,Close
2015-03-02,474.0,480.25
2015-03-03,478.41,474.71
2015-03-04,472.71,469.77
2015-03-05,472.0,467.65
2015-03-06,466.5,454.12
2015-03-09,454.93,445.63
2015-03-10,441.11,435.06
2015-03-11,435.68,440.19
2015-03-12,443.43,448.32
2015-03-13,447.35,438.4
2015-03-16,430.83,421.97
2015-03-17,417.99,418.52
2015-03-18,418.17,423.12
2015-03-19,423.22,425.21
2015-03-20,429.36,428.295
2015-03-23,426.23,425.0
2015-03-24,427.95,438.28
2015-03-25,438.79,421.75
2015-03-26,417.4,418.26
2015-03-27,415.31,414.77
2015-03-30,418.01,422.57
2015-03-31,420.77,416.69
