Date,Open,Close
2014-12-01,41.49,41.63
2014-12-02,41.45,41.44
2014-12-03,41.38,41.14
2014-12-04,41.22,41.03
2014-12-05,40.66,40.93
2014-12-08,40.66,41.18
2014-12-09,40.93,41.44
2014-12-10,41.47,40.94
2014-12-11,41.06,41.56
2014-12-12,41.3,40.74
2014-12-15,40.83,40.55
2014-12-16,40.56,40.46
2014-12-17,40.54,41.67
2014-12-18,41.94,42.27
2014-12-19,42.47,42.07
2014-12-22,42.17,41.94
2014-12-23,42.13,41.99
2014-12-24,42.04,42.71
2014-12-26,42.92,43.16
2014-12-29,43.16,43.53
2014-12-30,43.4,42.53
2014-12-31,42.76,41.41
