Date,Open,Close
2009-11-02,189.8,189.31
2009-11-03,187.85,188.75
2009-11-04,190.73,190.81
2009-11-05,192.4,194.0301
2009-11-06,192.51,194.34
2009-11-09,196.94,201.46
2009-11-10,201.02,202.98
2009-11-11,204.56,203.25
2009-11-12,203.14,201.99
2009-11-13,202.87,204.45
2009-11-16,205.48,206.63
2009-11-17,206.08,207.0
2009-11-18,206.54,205.96
2009-11-19,204.61,200.51
2009-11-20,199.15,199.92
2009-11-23,203.0,205.88
2009-11-24,205.33,204.44
2009-11-25,205.4,204.19
2009-11-27,199.22,200.59
2009-11-30,201.11,199.91
