Date,Open,Close
2009-06-01,60.91,63.17
2009-06-02,62.29,63.52
2009-06-03,62.29,60.77
2009-06-04,61.72,63.4
2009-06-05,63.92,63.96
2009-06-08,63.24,64.23
2009-06-09,65.06,66.1
2009-06-10,66.53,66.3
2009-06-11,66.31,67.65
2009-06-12,66.17,66.77
2009-06-15,65.73,65.38
2009-06-16,66.25,63.27
2009-06-17,63.43,62.18
2009-06-18,62.17,61.42
2009-06-19,62.19,60.16
2009-06-22,59.04,57.08
2009-06-23,57.73,56.84
2009-06-24,57.3,57.33
2009-06-25,57.29,58.73
2009-06-26,58.28,58.09
2009-06-29,58.72,59.31
2009-06-30,59.24,58.97
