Date,Open,Close
2017-03-01,41.5,42.99
2017-03-02,42.98,42.23
2017-03-03,42.17,42.45
2017-03-06,42.08,42.11
2017-03-07,42.07,41.66
2017-03-08,42.27,41.86
2017-03-09,42.07,42.25
2017-03-10,42.54,42.48
2017-03-13,42.63,42.98
2017-03-14,42.88,42.67
2017-03-15,42.92,42.72
2017-03-16,42.88,43.53
2017-03-17,43.62,42.86
2017-03-20,42.74,42.25
2017-03-21,42.56,40.44
2017-03-22,40.22,40.16
2017-03-23,40.03,40.17
2017-03-24,40.35,40.02
2017-03-27,38.34,39.42
2017-03-28,39.39,40.49
2017-03-29,40.33,40.45
2017-03-30,40.42,41.14
2017-03-31,40.95,40.81
