Date,Open,Close
2013-04-01,13.01,12.9
2013-04-02,13.0,13.01
2013-04-03,13.05,12.68
2013-04-04,12.68,12.65
2013-04-05,12.43,12.44
2013-04-08,12.46,12.78
2013-04-09,12.85,12.8
2013-04-10,12.87,13.12
2013-04-11,13.15,13.55
2013-04-12,13.43,13.53
2013-04-15,13.36,12.95
2013-04-16,13.17,13.12
2013-04-17,12.97,12.925
2013-04-18,12.94,12.75
2013-04-19,12.88,12.93
2013-04-22,12.97,13.06
2013-04-23,13.12,13.36
2013-04-24,13.48,13.33
2013-04-25,13.4,13.47
2013-04-26,13.52,13.67
2013-04-29,13.73,13.66
2013-04-30,13.66,13.71
