Date,Open,Close
2003-12-01,96.0,97.76
2003-12-02,97.67,96.15
2003-12-03,96.32,94.25
2003-12-04,94.25,93.0
2003-12-05,93.0,91.63
2003-12-08,91.55,92.33
2003-12-09,92.5,91.34
2003-12-10,86.5,80.25
2003-12-11,80.25,81.1
2003-12-12,81.1,82.16
2003-12-15,82.49,81.48
2003-12-16,80.25,80.88
2003-12-17,80.15,81.6
2003-12-18,81.75,82.33
2003-12-19,82.5,82.71
2003-12-22,82.36,82.84
2003-12-23,83.09,83.11
2003-12-24,83.12,83.62
2003-12-26,83.62,83.7
2003-12-29,83.93,84.5
2003-12-30,84.32,84.71
2003-12-31,84.71,85.21
