Date,Open,Close
2016-06-01,92.9,93.9
2016-06-02,93.64,95.82
2016-06-03,95.62,93.96
2016-06-06,94.49,96.09
2016-06-07,95.22,94.77
2016-06-08,95.03,94.59
2016-06-09,94.0,92.49
2016-06-10,92.48,91.49
2016-06-13,91.24,90.54
2016-06-14,90.08,91.37
2016-06-15,91.35,90.84
2016-06-16,89.95,90.41
2016-06-17,90.46,86.73
2016-06-20,87.74,86.72
2016-06-21,86.8,85.28
2016-06-22,85.2,85.22
2016-06-23,86.21,88.2
2016-06-24,83.58,81.9
2016-06-27,81.17,79.84
2016-06-28,80.54,83.44
2016-06-29,83.85,85.0
2016-06-30,85.23,86.02
