Date,Open,Close
1998-06-01,32.0,31.75
1998-06-02,32.0,31.69
1998-06-03,31.56,31.06
1998-06-04,31.06,31.44
1998-06-05,31.44,30.56
1998-06-08,30.5,30.38
1998-06-09,30.62,30.56
1998-06-10,30.62,30.12
1998-06-11,30.12,29.62
1998-06-12,29.5,28.69
1998-06-15,28.0,28.19
1998-06-16,28.06,28.44
1998-06-17,28.62,29.25
1998-06-18,29.31,28.94
1998-06-19,28.69,28.56
1998-06-22,28.5,29.12
1998-06-23,29.0,29.38
1998-06-24,29.62,29.88
1998-06-25,29.75,29.56
1998-06-26,29.38,29.69
1998-06-29,29.94,29.81
1998-06-30,29.94,30.0
