Date,Open,Close
2015-10-01,80.46,80.95
2015-10-02,80.19,81.23
2015-10-05,81.9,83.08
2015-10-06,83.07,83.08
2015-10-07,83.12,82.98
2015-10-08,82.74,83.91
2015-10-09,83.96,84.45
2015-10-12,84.46,84.53
2015-10-13,84.06,83.05
2015-10-14,83.16,83.13
2015-10-15,83.79,84.35
2015-10-16,84.73,84.77
2015-10-19,84.8,83.8
2015-10-20,83.95,83.74
2015-10-21,83.99,83.34
2015-10-22,84.02,84.59
2015-10-23,85.08,84.21
2015-10-26,84.21,83.89
2015-10-27,83.6,83.67
2015-10-28,83.84,83.25
2015-10-29,82.74,82.24
2015-10-30,82.5,80.46
