Date,Open,Close
2008-10-01,41.18,39.68
2008-10-02,39.4,38.11
2008-10-03,39.12,37.84
2008-10-06,36.44,35.92
2008-10-07,36.0,34.95
2008-10-08,34.09,34.08
2008-10-09,35.2,31.39
2008-10-10,29.28,30.6
2008-10-13,32.44,33.43
2008-10-14,35.4,32.1
2008-10-15,31.31,29.08
2008-10-16,28.89,30.93
2008-10-17,29.82,29.37
2008-10-20,29.72,29.72
2008-10-21,29.16,28.85
2008-10-22,28.2,27.85
2008-10-23,27.95,28.88
2008-10-24,26.63,27.16
2008-10-27,26.74,26.22
2008-10-28,27.07,29.3
2008-10-29,28.92,28.98
2008-10-30,30.51,30.13
2008-10-31,29.94,30.45
