Date,Open,Close
2001-08-01,44.7,44.08
2001-08-02,44.35,43.91
2001-08-03,44.2,44.7
2001-08-06,44.78,44.61
2001-08-07,44.69,44.88
2001-08-08,44.8,45.5
2001-08-09,45.32,45.61
2001-08-10,45.29,45.67
2001-08-13,45.5,45.8
2001-08-14,45.9,46.04
2001-08-15,46.2,47.58
2001-08-16,47.58,47.71
2001-08-17,47.71,47.54
2001-08-20,47.9,48.54
2001-08-21,48.5,48.31
2001-08-22,48.31,48.25
2001-08-23,48.48,49.45
2001-08-24,49.21,49.21
2001-08-27,49.0,48.51
2001-08-28,48.51,47.87
2001-08-29,47.95,47.7
2001-08-30,48.1,48.79
2001-08-31,48.32,48.67
