Date,Open,Close
1994-08-01,51.5,51.5
1994-08-02,51.88,51.5
1994-08-03,51.25,51.63
1994-08-04,51.75,52.25
1994-08-05,52.0,52.25
1994-08-08,52.13,52.13
1994-08-09,51.5,52.5
1994-08-10,52.75,53.0
1994-08-11,52.75,52.38
1994-08-12,52.13,52.0
1994-08-15,51.75,52.13
1994-08-16,52.25,52.25
1994-08-17,52.13,52.0
1994-08-18,51.88,50.38
1994-08-19,50.38,50.13
1994-08-22,50.13,50.0
1994-08-23,50.25,51.0
1994-08-24,51.38,52.0
1994-08-25,52.25,52.13
1994-08-26,52.13,52.25
1994-08-29,52.25,52.75
1994-08-30,52.5,52.75
1994-08-31,52.63,52.75
