Date,Open,Close
1999-12-01,7.125,7.0
1999-12-02,7.063,7.0
1999-12-03,7.25,6.938
1999-12-06,6.938,6.938
1999-12-07,7.063,7.563
1999-12-08,7.438,7.0
1999-12-09,7.0,6.75
1999-12-10,7.0,7.563
1999-12-13,7.375,7.375
1999-12-14,7.25,7.375
1999-12-15,7.188,7.375
1999-12-16,7.25,7.063
1999-12-17,7.188,7.188
1999-12-20,7.188,7.125
1999-12-21,7.063,7.188
1999-12-22,7.063,7.375
1999-12-23,7.25,7.438
1999-12-27,7.563,7.5
1999-12-28,7.688,7.563
1999-12-29,7.625,7.75
1999-12-30,7.813,7.844
1999-12-31,8.063,8.188
