Date,Open,Close
1993-03-01,28.12,28.62
1993-03-02,28.62,29.25
1993-03-03,29.5,29.25
1993-03-04,29.12,29.0
1993-03-05,28.87,28.87
1993-03-08,28.87,29.0
1993-03-09,29.0,28.5
1993-03-10,28.75,28.12
1993-03-11,28.25,28.0
1993-03-12,28.0,27.5
1993-03-15,27.75,28.12
1993-03-16,28.25,28.37
1993-03-17,28.37,28.12
1993-03-18,28.25,28.0
1993-03-19,28.25,28.0
1993-03-22,28.12,28.75
1993-03-23,28.75,28.62
1993-03-24,28.62,28.5
1993-03-25,28.75,29.12
1993-03-26,29.0,28.62
1993-03-29,28.75,29.0
1993-03-30,29.0,28.62
1993-03-31,28.62,28.12
