Date,Open,Close
2005-08-01,62.7,63.82
2005-08-02,60.7,65.17
2005-08-03,64.7,64.63
2005-08-04,64.6,63.69
2005-08-05,63.53,63.32
2005-08-08,63.4,62.8
2005-08-09,62.8,62.6
2005-08-10,62.66,62.94
2005-08-11,62.94,63.01
2005-08-12,63.0,62.75
2005-08-15,62.79,63.6
2005-08-16,63.6,63.8
2005-08-17,63.81,64.22
2005-08-18,64.1,65.02
2005-08-19,65.1,64.5
2005-08-22,64.51,63.87
2005-08-23,63.8,64.25
2005-08-24,64.25,64.05
2005-08-25,64.1,63.95
2005-08-26,63.52,63.42
2005-08-29,62.75,63.55
2005-08-30,63.57,63.48
2005-08-31,63.43,64.11
