Date,Open,Close
2017-06-01,115.59,115.82
2017-06-02,115.27,115.88
2017-06-05,115.72,115.43
2017-06-06,115.43,115.48
2017-06-07,115.16,115.48
2017-06-08,115.52,113.81
2017-06-09,113.87,114.02
2017-06-12,114.22,113.6
2017-06-13,113.18,114.21
2017-06-14,114.35,114.39
2017-06-15,114.04,114.88
2017-06-16,115.0,111.83
2017-06-19,111.96,112.3
2017-06-20,112.34,111.59
2017-06-21,111.85,111.57
2017-06-22,111.37,110.52
2017-06-23,110.29,109.81
2017-06-26,110.11,110.28
2017-06-27,110.03,108.18
2017-06-28,108.65,107.67
2017-06-29,107.65,106.62
2017-06-30,106.78,107.37
