Date,Open,Close
2015-10-01,15.52,15.55
2015-10-02,15.08,15.38
2015-10-05,15.45,15.69
2015-10-06,15.68,15.69
2015-10-07,15.78,15.75
2015-10-08,15.72,15.75
2015-10-09,15.75,15.58
2015-10-12,15.6,15.52
2015-10-13,15.45,15.52
2015-10-14,15.77,15.64
2015-10-15,15.81,16.19
2015-10-16,16.285,16.12
2015-10-19,16.0,16.14
2015-10-20,16.16,16.2
2015-10-21,16.26,15.9
2015-10-22,16.0,16.16
2015-10-23,16.29,16.52
2015-10-26,16.52,16.51
2015-10-27,16.4,16.4
2015-10-28,16.45,17.28
2015-10-29,17.16,17.09
2015-10-30,17.18,16.78
