Date,Open,Close
1995-06-01,39.75,40.13
1995-06-02,40.0,39.38
1995-06-05,39.5,40.63
1995-06-06,40.25,41.13
1995-06-07,40.75,40.63
1995-06-08,40.25,40.38
1995-06-09,40.25,40.0
1995-06-12,40.0,40.63
1995-06-13,40.75,40.5
1995-06-14,40.5,40.38
1995-06-15,37.0,38.0
1995-06-16,37.88,37.5
1995-06-19,37.5,38.0
1995-06-20,37.88,38.13
1995-06-21,37.75,37.63
1995-06-22,37.5,38.13
1995-06-23,38.13,37.63
1995-06-26,37.5,37.0
1995-06-27,37.13,37.63
1995-06-28,37.63,36.88
1995-06-29,37.0,36.88
1995-06-30,37.13,37.88
