Date,Open,Close
2017-01-03,114.04,112.44
2017-01-04,112.97,113.74
2017-01-05,113.74,114.69
2017-01-06,116.42,116.45
2017-01-09,117.89,117.3
2017-01-10,115.9,117.62
2017-01-11,118.17,117.2
2017-01-12,117.01,118.01
2017-01-13,118.01,118.81
2017-01-17,119.29,118.58
2017-01-18,118.95,119.34
2017-01-19,119.72,118.84
2017-01-20,119.75,119.92
2017-01-23,120.0,119.99
2017-01-24,120.37,120.22
2017-01-25,120.97,120.86
2017-01-26,121.33,121.23
2017-01-27,121.41,122.0
2017-01-30,121.4,121.53
2017-01-31,121.46,121.59
