Date,Open,Close
2013-07-01,95.73,97.5
2013-07-02,97.04,96.55
2013-07-03,94.37,96.3
2013-07-05,96.89,97.11
2013-07-08,97.48,97.92
2013-07-09,98.44,99.23
2013-07-10,99.04,98.87
2013-07-11,100.04,99.63
2013-07-12,99.56,100.29
2013-07-15,100.29,100.33
2013-07-16,100.4,100.64
2013-07-17,101.0,100.5
2013-07-18,101.03,100.77
2013-07-19,101.0,100.9
2013-07-22,100.99,99.84
2013-07-23,100.35,101.08
2013-07-24,101.31,101.08
2013-07-25,100.75,102.11
2013-07-26,101.78,100.31
2013-07-29,100.45,101.29
2013-07-30,101.15,101.58
2013-07-31,102.06,103.21
