Date,Open,Close
1996-05-01,89.75,90.125
1996-05-02,89.62,88.75
1996-05-03,90.0,90.625
1996-05-06,88.75,87.88
1996-05-07,87.62,86.38
1996-05-08,88.75,87.875
1996-05-09,87.625,86.375
1996-05-10,86.0,87.75
1996-05-13,88.25,89.87
1996-05-14,90.5,91.12
1996-05-15,88.25,89.875
1996-05-16,90.5,91.125
1996-05-17,91.375,91.0
1996-05-20,95.75,96.13
1996-05-21,96.25,96.88
1996-05-22,95.75,96.125
1996-05-23,96.25,96.875
1996-05-24,96.375,97.625
1996-05-28,103.5,100.0
1996-05-29,99.88,101.12
1996-05-30,103.5,100.0
1996-05-31,99.875,101.125
