Date,Open,Close
1991-01-02,46.75,46.75
1991-01-03,46.88,46.37
1991-01-04,46.37,46.5
1991-01-07,46.25,46.0
1991-01-08,46.0,46.12
1991-01-09,46.12,45.5
1991-01-10,45.75,45.62
1991-01-11,45.62,46.0
1991-01-14,45.75,45.62
1991-01-15,45.38,45.38
1991-01-16,45.38,45.13
1991-01-17,46.25,46.63
1991-01-18,46.37,47.38
1991-01-21,47.0,47.12
1991-01-22,47.0,46.75
1991-01-23,46.63,46.5
1991-01-24,46.5,46.88
1991-01-25,46.63,46.12
1991-01-28,46.0,45.88
1991-01-29,46.25,46.12
1991-01-30,45.75,45.25
1991-01-31,45.25,45.75
