Date,Open,Close
2005-08-01,44.44,43.96
2005-08-02,43.91,44.29
2005-08-03,44.45,45.24
2005-08-04,45.03,45.22
2005-08-05,45.3,45.26
2005-08-08,45.22,45.61
2005-08-09,45.74,45.98
2005-08-10,46.04,45.43
2005-08-11,45.65,46.26
2005-08-12,45.95,46.58
2005-08-15,46.5,46.81
2005-08-16,46.69,46.2
2005-08-17,46.08,46.15
2005-08-18,46.12,46.03
2005-08-19,45.91,45.74
2005-08-22,45.05,45.16
2005-08-23,45.0,45.2
2005-08-24,45.02,45.14
2005-08-25,45.07,44.73
2005-08-26,44.72,44.59
2005-08-29,44.59,44.76
2005-08-30,44.49,43.99
2005-08-31,44.1,44.9
