Date,Open,Close
2009-03-02,31.08,29.56
2009-03-03,29.91,29.13
2009-03-04,29.53,29.98
2009-03-05,29.09,27.25
2009-03-06,27.5,27.41
2009-03-09,27.86,26.95
2009-03-10,27.52,28.21
2009-03-11,28.58,28.43
2009-03-12,28.44,29.94
2009-03-13,30.15,29.28
2009-03-16,29.99,31.04
2009-03-17,30.92,31.5
2009-03-18,31.23,31.3
2009-03-19,31.59,31.45
2009-03-20,31.61,30.46
2009-03-23,30.88,33.35
2009-03-24,32.9,34.21
2009-03-25,34.3,33.56
2009-03-26,34.25,35.94
2009-03-27,35.52,34.88
2009-03-30,33.99,33.13
2009-03-31,33.87,33.75
