Date,Open,Close
2018-01-02,105.76,106.13
2018-01-03,105.86,107.37
2018-01-04,107.95,107.56
2018-01-05,108.38,109.86
2018-01-08,108.55,110.16
2018-01-09,110.33,109.2
2018-01-10,108.41,106.28
2018-01-11,106.64,106.24
2018-01-12,106.65,107.29
2018-01-16,108.53,107.66
2018-01-17,109.25,113.49
2018-01-18,112.84,114.65
2018-01-19,114.75,115.02
2018-01-22,115.01,114.59
2018-01-23,114.82,116.01
2018-01-24,115.72,114.93
2018-01-25,117.29,113.09
2018-01-26,111.0,113.44
2018-01-29,113.37,112.13
2018-01-30,111.38,109.41
2018-01-31,110.03,109.8
