Date,Open,Close
2007-07-02,29.67,29.74
2007-07-03,29.785,30.02
2007-07-05,30.05,29.99
2007-07-06,29.91,29.97
2007-07-09,29.86,29.87
2007-07-10,29.7,29.33
2007-07-11,29.24,29.49
2007-07-12,29.56,30.07
2007-07-13,29.94,29.82
2007-07-16,29.76,30.03
2007-07-17,30.02,30.7799
2007-07-18,30.51,30.92
2007-07-19,31.05,31.51
2007-07-20,31.15,31.16
2007-07-23,31.36,31.19
2007-07-24,31.01,30.8
2007-07-25,30.99,30.71
2007-07-26,30.24,29.98
2007-07-27,29.93,29.3901
2007-07-30,29.405,29.4
2007-07-31,29.71,28.99
