Date,Open,Close
2013-04-01,40.09,39.93
2013-04-02,39.97,39.57
2013-04-03,39.55,38.54
2013-04-04,38.53,38.48
2013-04-05,37.87,38.35
2013-04-08,38.44,38.35
2013-04-09,38.37,38.46
2013-04-10,38.47,39.645
2013-04-11,39.49,39.01
2013-04-12,38.95,38.36
2013-04-15,38.11,36.71
2013-04-16,37.14,37.69
2013-04-17,37.33,36.82
2013-04-18,36.9,35.93
2013-04-19,35.91,36.12
2013-04-22,36.16,36.24
2013-04-23,36.49,37.26
2013-04-24,37.11,37.56
2013-04-25,37.5,37.87
2013-04-26,37.93,37.31
2013-04-29,37.36,38.21
2013-04-30,38.24,39.38
