Date,Open,Close
2006-03-01,21.14,21.35
2006-03-02,21.41,21.07
2006-03-03,21.01,21.12
2006-03-06,21.13,20.81
2006-03-07,20.8,20.77
2006-03-08,20.73,20.75
2006-03-09,20.75,20.76
2006-03-10,20.8,20.82
2006-03-13,21.02,20.97
2006-03-14,20.78,20.75
2006-03-15,20.69,20.41
2006-03-16,19.05,19.5
2006-03-17,19.53,19.64
2006-03-20,19.64,19.75
2006-03-21,19.75,19.99
2006-03-22,19.88,20.26
2006-03-23,20.42,20.54
2006-03-24,20.6,20.89
2006-03-27,20.93,21.08
2006-03-28,21.12,20.93
2006-03-29,21.05,21.32
2006-03-30,21.17,21.28
2006-03-31,21.35,21.46
