Date,Open,Close
2013-07-01,34.75,34.36
2013-07-02,34.41,33.94
2013-07-03,33.66,34.01
2013-07-05,34.09,34.21
2013-07-08,34.35,34.325
2013-07-09,34.58,34.35
2013-07-10,34.34,34.7
2013-07-11,35.0,35.685
2013-07-12,35.58,35.67
2013-07-15,35.66,36.17
2013-07-16,36.01,36.27
2013-07-17,36.34,35.74
2013-07-18,35.72,35.44
2013-07-19,32.4,31.4
2013-07-22,31.7,32.01
2013-07-23,31.91,31.82
2013-07-24,32.035,31.96
2013-07-25,31.62,31.39
2013-07-26,31.26,31.62
2013-07-29,31.47,31.54
2013-07-30,31.78,31.85
2013-07-31,31.97,31.84
