Date,Open,Close
2006-10-02,45.26,45.63
2006-10-03,45.44,44.87
2006-10-04,44.7,45.92
2006-10-05,45.91,45.64
2006-10-06,45.26,45.12
2006-10-09,44.95,46.2
2006-10-10,46.94,46.92
2006-10-11,46.99,46.53
2006-10-12,46.9,47.72
2006-10-13,46.9,46.31
2006-10-16,47.18,47.01
2006-10-17,46.8,46.51
2006-10-18,46.9,45.88
2006-10-19,46.1,46.07
2006-10-20,46.27,46.12
2006-10-23,46.07,45.39
2006-10-24,45.27,46.34
2006-10-25,46.3,47.47
2006-10-26,47.47,48.27
2006-10-27,48.28,47.65
2006-10-30,47.65,47.7
2006-10-31,47.71,47.32
