Date,Open,Close
1995-06-01,48.13,48.75
1995-06-02,48.75,48.25
1995-06-05,48.75,49.0
1995-06-06,48.75,47.75
1995-06-07,47.81,47.75
1995-06-08,47.75,48.75
1995-06-09,48.75,48.25
1995-06-12,47.5,48.25
1995-06-13,48.25,48.75
1995-06-14,48.75,49.0
1995-06-15,49.25,50.25
1995-06-16,51.38,50.69
1995-06-19,50.5,49.5
1995-06-20,49.0,48.75
1995-06-21,48.25,48.0
1995-06-22,48.0,48.25
1995-06-23,48.0,47.75
1995-06-26,48.25,48.25
1995-06-27,48.0,47.75
1995-06-28,47.25,47.75
1995-06-29,47.75,46.75
1995-06-30,46.75,46.75
