Date,Open,Close
2015-07-01,74.03,75.78
2015-07-02,75.57,75.92
2015-07-06,74.69,75.85
2015-07-07,75.52,76.16
2015-07-08,76.17,77.05
2015-07-09,77.44,75.94
2015-07-10,76.86,77.22
2015-07-13,77.27,78.22
2015-07-14,78.24,78.69
2015-07-15,78.58,78.07
2015-07-16,78.36,78.42
2015-07-17,78.42,78.25
2015-07-20,81.69,83.15
2015-07-21,81.89,80.42
2015-07-22,80.51,79.85
2015-07-23,79.92,79.28
2015-07-24,79.33,79.64
2015-07-27,79.63,79.51
2015-07-28,79.9,79.57
2015-07-29,79.77,80.76
2015-07-30,80.13,79.99
2015-07-31,80.02,78.74
