Date,Open,Close
1993-12-01,45.38,45.12
1993-12-02,45.12,45.62
1993-12-03,45.62,45.62
1993-12-06,45.5,45.88
1993-12-07,45.62,46.12
1993-12-08,46.0,46.12
1993-12-09,46.0,45.88
1993-12-10,45.75,46.0
1993-12-13,46.0,46.0
1993-12-14,46.0,45.75
1993-12-15,45.75,46.12
1993-12-16,46.62,47.12
1993-12-17,47.12,47.62
1993-12-20,47.5,47.75
1993-12-21,47.5,48.25
1993-12-22,48.25,48.12
1993-12-23,47.88,48.0
1993-12-27,48.0,48.0
1993-12-28,47.88,48.25
1993-12-29,48.38,48.25
1993-12-30,47.88,47.75
1993-12-31,47.75,47.62
