Date,Open,Close
1991-01-02,37.75,37.25
1991-01-03,37.25,37.25
1991-01-04,37.25,37.63
1991-01-07,37.63,37.13
1991-01-08,37.13,37.5
1991-01-09,37.5,37.75
1991-01-10,38.13,38.88
1991-01-11,38.88,38.75
1991-01-14,38.25,38.13
1991-01-15,38.13,38.88
1991-01-16,38.88,39.38
1991-01-17,40.0,41.25
1991-01-18,41.25,41.75
1991-01-21,41.38,41.25
1991-01-22,41.13,40.63
1991-01-23,40.63,40.63
1991-01-24,40.63,40.88
1991-01-25,40.88,41.38
1991-01-28,41.63,42.0
1991-01-29,42.0,41.75
1991-01-30,41.75,42.0
1991-01-31,42.0,43.13
