Date,Open,Close
2014-12-01,37.25,37.08
2014-12-02,37.06,37.2
2014-12-03,37.31,36.94
2014-12-04,36.84,37.1
2014-12-05,36.9,36.88
2014-12-08,36.87,37.39
2014-12-09,37.31,37.55
2014-12-10,37.38,37.09
2014-12-11,36.87,37.01
2014-12-12,36.96,36.51
2014-12-15,36.62,35.94
2014-12-16,36.0,35.66
2014-12-17,35.76,36.12
2014-12-18,36.29,36.8
2014-12-19,36.78,37.51
2014-12-22,37.66,38.32
2014-12-23,38.37,38.13
2014-12-24,38.12,37.8
2014-12-26,37.84,38.02
2014-12-29,37.93,38.14
2014-12-30,38.04,37.95
2014-12-31,38.08,37.15
