Date,Open,Close
2011-06-01,33.34,32.9
2011-06-02,33.0,32.88
2011-06-03,32.53,32.48
2011-06-06,32.43,32.38
2011-06-07,32.27,31.99
2011-06-08,32.07,31.91
2011-06-09,31.96,32.04
2011-06-10,32.0,31.75
2011-06-13,32.3,31.6
2011-06-14,31.85,31.88
2011-06-15,31.64,31.14
2011-06-16,31.2,31.41
2011-06-17,31.57,31.56
2011-06-20,31.44,31.66
2011-06-21,31.83,31.76
2011-06-22,31.62,31.79
2011-06-23,31.42,31.58
2011-06-24,31.65,31.08
2011-06-27,31.28,31.91
2011-06-28,31.95,32.09
2011-06-29,32.16,32.24
2011-06-30,32.39,32.64
