Date,Open,Close
2001-10-01,39.7,39.73
2001-10-02,39.5,39.7
2001-10-03,40.4,40.05
2001-10-04,40.97,40.59
2001-10-05,41.08,40.89
2001-10-08,41.05,40.39
2001-10-09,40.39,39.8
2001-10-10,39.81,39.61
2001-10-11,39.62,39.1
2001-10-12,39.08,38.95
2001-10-15,39.0,38.49
2001-10-16,38.49,38.7
2001-10-17,39.2,38.8
2001-10-18,38.8,38.12
2001-10-19,39.0,40.24
2001-10-22,40.2,40.15
2001-10-23,40.15,41.33
2001-10-24,41.34,40.37
2001-10-25,40.38,41.5
2001-10-26,41.35,41.55
2001-10-29,41.75,42.43
2001-10-30,42.3,41.95
2001-10-31,42.15,42.15
