Date,Open,Close
2007-10-01,105.74,111.18
2007-10-02,109.65,109.15
2007-10-03,108.81,107.5
2007-10-04,106.9,108.26
2007-10-05,109.04,110.66
2007-10-08,108.69,108.13
2007-10-09,108.87,113.06
2007-10-10,114.65,117.4
2007-10-11,119.04,113.46
2007-10-12,114.48,116.42
2007-10-15,118.32,113.9
2007-10-16,112.79,110.94
2007-10-17,112.95,110.63
2007-10-18,110.35,113.75
2007-10-19,113.46,109.74
2007-10-22,106.5,106.73
2007-10-23,108.78,111.15
2007-10-24,111.01,111.84
2007-10-25,113.04,112.83
2007-10-26,114.74,116.85
2007-10-29,118.47,117.86
2007-10-30,115.99,114.01
2007-10-31,115.75,117.68
