Date,Open,Close
2003-07-01,23.88,23.97
2003-07-02,23.9,24.74
2003-07-03,24.25,24.31
2003-07-07,24.46,25.12
2003-07-08,24.92,25.33
2003-07-09,25.1,24.21
2003-07-10,24.02,24.04
2003-07-11,24.2,24.04
2003-07-14,24.4,24.17
2003-07-15,24.44,23.95
2003-07-16,24.0,23.83
2003-07-17,23.64,23.97
2003-07-18,24.22,24.74
2003-07-21,24.74,24.65
2003-07-22,24.65,25.84
2003-07-23,25.95,26.47
2003-07-24,26.65,26.26
2003-07-25,25.8,27.17
2003-07-28,27.24,26.24
2003-07-29,26.21,25.66
2003-07-30,25.55,25.33
2003-07-31,25.28,25.84
