Date,Open,Close
2006-06-01,27.34,27.67
2006-06-02,27.75,27.63
2006-06-05,27.43,26.91
2006-06-06,27.01,27.13
2006-06-07,27.25,27.28
2006-06-08,27.29,27.49
2006-06-09,27.37,27.24
2006-06-12,27.08,27.02
2006-06-13,27.07,26.41
2006-06-14,26.29,26.39
2006-06-15,26.35,27.01
2006-06-16,26.89,26.5
2006-06-19,26.5,26.33
2006-06-20,26.39,26.0
2006-06-21,26.0,26.0
2006-06-22,26.0,25.92
2006-06-23,25.8,25.72
2006-06-26,25.71,25.75
2006-06-27,25.75,25.72
2006-06-28,25.74,25.75
2006-06-29,25.75,25.97
2006-06-30,25.97,25.71
