Date,Open,Close
1996-08-01,23.125,23.125
1996-08-02,25.5,25.37
1996-08-05,25.25,25.25
1996-08-06,25.12,24.62
1996-08-07,25.25,25.25
1996-08-08,25.125,24.625
1996-08-09,24.875,25.0
1996-08-12,25.62,25.25
1996-08-13,25.25,24.87
1996-08-14,25.625,25.25
1996-08-15,25.25,24.875
1996-08-16,24.875,24.375
1996-08-19,23.5,24.0
1996-08-20,24.0,24.12
1996-08-21,23.5,24.0
1996-08-22,24.0,24.125
1996-08-23,24.125,24.625
1996-08-26,24.5,23.87
1996-08-27,23.75,23.62
1996-08-28,24.5,23.875
1996-08-29,23.75,23.625
1996-08-30,23.0,22.875
