Date,Open,Close
1991-04-01,85.88,85.25
1991-04-02,85.5,85.88
1991-04-03,85.88,84.25
1991-04-04,84.5,84.25
1991-04-05,83.5,84.13
1991-04-08,84.25,84.25
1991-04-09,83.63,83.75
1991-04-10,83.75,84.5
1991-04-11,84.0,84.0
1991-04-12,84.0,83.75
1991-04-15,84.0,83.75
1991-04-16,82.75,85.0
1991-04-17,85.0,85.25
1991-04-18,85.0,85.0
1991-04-19,84.38,81.75
1991-04-22,80.75,82.75
1991-04-23,82.38,81.75
1991-04-24,80.5,80.0
1991-04-25,80.0,79.0
1991-04-26,78.63,78.63
1991-04-29,78.38,77.5
1991-04-30,77.5,78.38
