Date,Open,Close
2017-07-03,494.2,487.73
2017-07-05,490.08,497.0
2017-07-06,491.76,490.19
2017-07-07,497.51,496.5
2017-07-10,497.61,499.91
2017-07-11,498.52,492.0
2017-07-12,496.2,496.99
2017-07-13,496.02,505.05
2017-07-14,507.4,504.9
2017-07-17,508.28,498.11
2017-07-18,497.64,497.63
2017-07-19,504.99,506.79
2017-07-20,510.47,521.13
2017-07-21,518.46,515.92
2017-07-24,516.94,521.22
2017-07-25,523.97,513.45
2017-07-26,513.77,515.63
2017-07-27,515.77,508.41
2017-07-28,507.01,508.71
2017-07-31,489.67,491.62
