Date,Open,Close
2010-11-01,143.64,143.32
2010-11-02,143.85,143.84
2010-11-03,144.24,144.17
2010-11-04,144.82,146.79
2010-11-05,145.94,146.92
2010-11-08,145.35,146.46
2010-11-09,146.7,146.14
2010-11-10,146.09,146.55
2010-11-11,144.7,145.43
2010-11-12,144.59,143.74
2010-11-15,143.89,143.64
2010-11-16,142.93,142.24
2010-11-17,142.49,141.95
2010-11-18,143.04,144.36
2010-11-19,144.38,145.05
2010-11-22,144.0,145.39
2010-11-23,144.24,143.18
2010-11-24,143.95,145.81
2010-11-26,145.3,143.9
2010-11-29,143.53,142.89
2010-11-30,142.24,141.46
