Date,Open,Close
2005-03-01,62.5,61.05
2005-03-02,60.27,61.98
2005-03-03,62.98,63.5
2005-03-04,64.0,65.69
2005-03-07,65.0,64.47
2005-03-08,64.25,64.35
2005-03-09,64.62,62.85
2005-03-10,60.5,60.77
2005-03-11,59.75,61.5
2005-03-14,61.7,62.3
2005-03-15,62.31,61.44
2005-03-16,61.33,61.45
2005-03-17,62.1,62.58
2005-03-18,62.73,63.13
2005-03-21,62.89,62.63
2005-03-22,63.08,61.81
2005-03-23,61.26,59.7
2005-03-24,60.01,59.66
2005-03-28,59.67,59.5
2005-03-29,59.5,58.55
2005-03-30,59.15,59.39
2005-03-31,59.61,61.23
