Date,Open,Close
1992-03-02,43.62,44.0
1992-03-03,44.25,44.13
1992-03-04,44.37,45.0
1992-03-05,44.62,44.88
1992-03-06,44.88,45.25
1992-03-09,45.5,45.12
1992-03-10,45.12,45.12
1992-03-11,45.12,45.12
1992-03-12,45.0,45.0
1992-03-13,45.0,45.37
1992-03-16,45.25,45.5
1992-03-17,45.75,45.63
1992-03-18,45.5,45.37
1992-03-19,45.5,45.12
1992-03-20,45.12,45.0
1992-03-23,45.0,45.25
1992-03-24,45.25,45.5
1992-03-25,45.25,45.25
1992-03-26,45.25,45.0
1992-03-27,45.12,45.25
1992-03-30,45.25,45.0
1992-03-31,45.0,45.12
