Date,Open,Close
2013-08-01,42.7,42.97
2013-08-02,42.89,43.03
2013-08-05,43.02,43.2
2013-08-06,43.11,43.38
2013-08-07,43.35,43.11
2013-08-08,43.2,43.2
2013-08-09,43.11,43.19
2013-08-12,43.01,43.39
2013-08-13,43.49,43.81
2013-08-14,43.91,43.42
2013-08-15,43.18,42.73
2013-08-16,42.8,42.79
2013-08-19,42.72,42.48
2013-08-20,42.59,42.78
2013-08-21,42.82,42.11
2013-08-22,42.1,42.75
2013-08-23,42.74,42.71
2013-08-26,42.79,41.97
2013-08-27,41.65,41.31
2013-08-28,41.28,40.93
2013-08-29,40.83,41.33
2013-08-30,41.44,41.43
