Date,Open,Close
2000-03-01,58.94,59.25
2000-03-02,59.38,60.25
2000-03-03,61.0,61.75
2000-03-06,61.94,60.75
2000-03-07,60.0,58.0
2000-03-08,56.88,58.19
2000-03-09,58.25,60.06
2000-03-10,60.5,60.81
2000-03-13,59.5,61.44
2000-03-14,61.44,60.94
2000-03-15,61.0,64.0
2000-03-16,65.0,71.12
2000-03-17,70.0,69.5
2000-03-20,69.12,66.38
2000-03-21,66.25,66.94
2000-03-22,66.38,66.69
2000-03-23,66.25,68.0
2000-03-24,68.25,69.12
2000-03-27,68.88,68.44
2000-03-28,67.25,68.88
2000-03-29,69.0,72.62
2000-03-30,72.69,77.19
2000-03-31,77.25,74.75
