Date,Open,Close
1992-06-01,43.0,43.0
1992-06-02,43.0,42.88
1992-06-03,42.88,42.88
1992-06-04,42.88,42.62
1992-06-05,42.75,42.38
1992-06-08,42.38,42.62
1992-06-09,42.75,42.62
1992-06-10,42.5,43.0
1992-06-11,43.25,43.5
1992-06-12,43.62,43.25
1992-06-15,43.38,43.38
1992-06-16,43.5,43.75
1992-06-17,43.75,43.75
1992-06-18,43.75,43.62
1992-06-19,43.62,43.62
1992-06-22,43.5,43.62
1992-06-23,43.62,43.88
1992-06-24,43.75,43.75
1992-06-25,43.88,43.75
1992-06-26,43.5,43.62
1992-06-29,43.75,43.88
1992-06-30,44.0,43.88
