Date,Open,Close
1999-06-01,63.62,64.0
1999-06-02,62.25,62.0
1999-06-03,62.31,61.0
1999-06-04,61.62,61.44
1999-06-07,62.0,61.62
1999-06-08,61.88,60.56
1999-06-09,60.56,59.44
1999-06-10,59.25,60.25
1999-06-11,60.25,59.8
1999-06-14,59.44,59.12
1999-06-15,59.38,57.94
1999-06-16,58.38,60.31
1999-06-17,60.44,61.69
1999-06-18,63.5,64.12
1999-06-21,64.19,66.38
1999-06-22,66.12,65.38
1999-06-23,64.88,64.56
1999-06-24,64.56,64.38
1999-06-25,64.88,64.25
1999-06-28,64.5,66.88
1999-06-29,67.0,68.69
1999-06-30,68.69,65.0
