Date,Open,Close
2012-04-02,417.0,418.4
2012-04-03,417.58,422.26
2012-04-04,419.23,417.04
2012-04-05,415.09,424.98
2012-04-09,420.5,426.31
2012-04-10,425.08,416.62
2012-04-11,421.4,422.66
2012-04-12,423.97,433.22
2012-04-13,433.8,440.4
2012-04-16,439.47,432.12
2012-04-17,434.95,432.43
2012-04-18,432.25,438.11
2012-04-19,439.23,430.78
2012-04-20,429.48,419.26
2012-04-23,413.9,417.24
2012-04-24,411.96,402.86
2012-04-25,405.5,412.99
2012-04-26,412.18,414.74
2012-04-27,415.0,419.41
2012-04-30,418.47,414.15
