Date,Open,Close
2000-05-01,51.5,51.81
2000-05-02,52.0,51.0
2000-05-03,50.75,53.44
2000-05-04,53.38,55.06
2000-05-05,54.88,53.25
2000-05-08,53.44,55.69
2000-05-09,55.5,55.25
2000-05-10,55.25,55.56
2000-05-11,55.56,57.38
2000-05-12,57.19,55.69
2000-05-15,55.5,56.38
2000-05-16,56.5,56.5
2000-05-17,55.75,56.69
2000-05-18,56.5,56.25
2000-05-19,56.25,55.88
2000-05-22,56.0,57.94
2000-05-23,57.75,58.63
2000-05-24,58.88,62.06
2000-05-25,60.56,59.94
2000-05-26,59.81,58.63
2000-05-30,59.25,58.06
2000-05-31,58.31,56.75
