Date,Open,Close
1999-08-02,45.31,45.81
1999-08-03,46.5,47.06
1999-08-04,46.69,46.63
1999-08-05,46.5,46.25
1999-08-06,46.0,46.56
1999-08-09,46.75,46.69
1999-08-10,46.25,46.06
1999-08-11,45.88,46.04
1999-08-12,45.94,45.75
1999-08-13,45.38,45.38
1999-08-16,45.25,46.13
1999-08-17,46.44,46.5
1999-08-18,46.25,46.13
1999-08-19,45.69,45.31
1999-08-20,45.31,45.75
1999-08-23,46.0,45.94
1999-08-24,45.69,45.0
1999-08-25,44.81,44.31
1999-08-26,43.63,44.38
1999-08-27,43.69,43.81
1999-08-30,44.44,44.75
1999-08-31,44.63,45.31
