Date,Open,Close
2015-07-01,48.01,48.55
2015-07-02,48.55,47.96
2015-07-06,47.65,47.67
2015-07-07,47.74,48.0
2015-07-08,47.45,46.82
2015-07-09,47.37,46.6
2015-07-10,47.14,46.94
2015-07-13,47.33,47.8
2015-07-14,47.7,47.75
2015-07-15,47.74,47.22
2015-07-16,47.17,48.11
2015-07-17,47.89,47.64
2015-07-20,47.83,48.65
2015-07-21,48.38,48.09
2015-07-22,49.0,48.81
2015-07-23,48.82,48.61
2015-07-24,48.35,47.75
2015-07-27,47.31,47.36
2015-07-28,47.57,48.73
2015-07-29,47.76,46.99
2015-07-30,46.76,47.47
2015-07-31,47.69,47.87
